Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 00:27:15,50.01822131666667,-4.004616,0.299999047488,295.6,30.164640645414597,-1.1821404607254067,-1.5876397851697583,20.0,0.5,50.01833333333333,-4.005,294.4178595392746,0.27,1.4
2025-04-19 00:27:16,50.01822215,-4.004618766666667,0.299999047488,294.7,29.946099666426345,-0.28723582273147485,-1.5787964406123287,20.0,0.5,50.01833333333333,-4.005,294.4127641772685,,
2025-04-19 00:27:18,50.01822285,-4.0046211666666665,0.299999047488,294.5,29.75757527749265,-0.08724853015877443,-1.5688634003239061,20.0,0.5,50.01833333333333,-4.005,294.4127514698412,0.26,1.3
2025-04-19 00:27:19,50.018223666666664,-4.00462395,0.299999047488,294.8,29.53871570579356,-0.3882192455325253,-1.5578241140463016,20.0,0.5,50.01833333333333,-4.005,294.4117807544675,,
2025-04-19 00:27:21,50.01822438333333,-4.00462635,0.299999047488,295.1,29.349424580531625,-0.691536574214183,-1.5495377542454376,20.0,0.5,50.01833333333333,-4.005,294.40846342578584,0.26,0.5
2025-04-19 00:27:22,50.01822523333333,-4.004629133333333,0.299999047488,295.6,29.129031923945583,-1.199199513013184,-1.5417918289429497,20.0,0.5,50.01833333333333,-4.005,294.40080048698684,,
2025-04-19 00:27:24,50.01822598333333,-4.004631533333334,0.299999047488,296.0,28.93820860248994,-1.609326393542517,-1.5367988293859565,20.0,0.5,50.01833333333333,-4.005,294.3906736064575,0.27,359.6
2025-04-19 00:27:28,50.0182282,-4.004638416666666,0.299999047488,297.5,28.387909327617667,-3.1525576207933454,-1.5289624343286874,-20.0,0.5,50.01833333333333,-4.005,294.34744237920665,0.27,358.5
2025-04-19 00:27:32,50.018230583333334,-4.004645166666666,0.299999047488,299.2,27.83869090193607,-4.94037734887462,-1.541986931755261,-20.0,0.5,50.01833333333333,-4.005,294.25962265112537,0.27,358.5
2025-04-19 00:27:33,50.01823155,-4.004647866666667,0.299999047488,298.9,27.618413404211378,-4.679291186240562,-1.5485140752387998,-20.0,0.5,50.01833333333333,-4.005,294.2207088137594,,
2025-04-19 00:27:35,50.018232383333334,-4.004650233333333,0.299999047488,298.6,27.42597946753078,-4.410946656798501,-1.5528529998827647,-20.0,0.5,50.01833333333333,-4.005,294.1890533432015,0.27,359.4
2025-04-19 00:27:39,50.01823471666667,-4.004657083333333,0.299999047488,297.3,26.872628692203495,-3.1880860789336225,-1.557641889241001,-20.0,0.5,50.01833333333333,-4.005,294.1119139210664,0.27,0.6
2025-04-19 00:27:40,50.01823563333333,-4.00465985,0.299999047488,296.7,26.65031812371866,-2.6145238998076366,-1.5570319463900273,-10.0,0.5,50.01833333333333,-4.005,294.08547610019235,,
2025-04-19 00:27:42,50.01823638333333,-4.00466225,0.299999047488,296.0,26.459526135664078,-1.9278732222110762,-1.552038946862321,20.0,0.5,50.01833333333333,-4.005,294.0721267777889,0.27,1.4
2025-04-19 00:27:45,50.018238333333336,-4.00466875,0.299999047488,294.7,25.94649042988987,-0.6467725074309101,-1.5304886740496464,20.0,0.5,50.01833333333333,-4.005,294.0532274925691,,
2025-04-19 00:27:47,50.018239183333336,-4.004671583333334,0.299999047488,295.0,25.722860395164844,-0.9552465605130465,-1.5210949651079742,20.0,0.5,50.01833333333333,-4.005,294.04475343948695,,
2025-04-19 00:27:49,50.01824,-4.004674266666667,0.299999047488,295.4,25.510541158347827,-1.3660729059723735,-1.5133512461380445,20.0,0.5,50.01833333333333,-4.005,294.0339270940276,,
2025-04-19 00:27:50,50.018240883333334,-4.004677116666667,0.299999047488,295.9,25.28431301317877,-1.881443963553238,-1.5067016369681958,20.0,0.5,50.01833333333333,-4.005,294.01855603644674,,
2025-04-19 00:27:52,50.018241616666664,-4.0046794666666665,0.299999047488,296.4,25.097550300589077,-2.3954807521246266,-1.5017097405920798,10.0,0.5,50.01833333333333,-4.005,294.00451924787535,,
2025-04-19 00:27:55,50.0182437,-4.004685783333334,0.299999047488,297.7,24.590480856614615,-3.760854313485254,-1.4993747836586522,-20.0,0.5,50.01833333333333,-4.005,293.93914568651473,,
2025-04-19 00:27:57,50.0182446,-4.004688416666666,0.299999047488,298.6,24.37767971697472,-4.6964418145871605,-1.501512250794987,-20.0,0.5,50.01833333333333,-4.005,293.90355818541286,,
2025-04-19 00:27:59,50.01824548333333,-4.004690916666667,0.299999047488,298.8,24.174360406749006,-4.9377806192147204,-1.50639712642676,-20.0,0.5,50.01833333333333,-4.005,293.8622193807853,,
2025-04-19 00:28:00,50.01824641666666,-4.004693583333333,0.299999047488,298.6,23.957900193864948,-4.780483794854433,-1.510729431400325,-20.0,0.5,50.01833333333333,-4.005,293.8195162051456,,
2025-04-19 00:28:02,50.0182472,-4.004695783333333,0.299999047488,298.3,23.778732164256766,-4.519571813547714,-1.5156209274337982,-20.0,0.5,50.01833333333333,-4.005,293.7804281864523,,
2025-04-19 00:28:05,50.01824931666667,-4.00470205,0.299999047488,297.1,23.273562983902444,-3.405435903902287,-1.5182271151439595,-20.0,0.5,50.01833333333333,-4.005,293.69456409609774,,
2025-04-19 00:28:07,50.018250216666665,-4.004704816666667,0.299999047488,296.6,23.052093916917876,-2.9358015632176944,-1.5159704918054273,0.0,0.5,50.01833333333333,-4.005,293.6641984367823,,
2025-04-19 00:28:09,50.018251033333335,-4.00470745,0.299999047488,295.6,22.84308790046414,-1.9550292512452074,-1.5098745572059464,20.0,0.5,50.01833333333333,-4.005,293.6449707487548,0.26,1.3
2025-04-19 00:28:12,50.01825295,-4.00471385,0.299999047488,294.7,22.338172602217494,-1.085429937734716,-1.4883264900238533,20.0,0.5,50.01833333333333,-4.005,293.6145700622653,,
2025-04-19 00:28:14,50.01825375,-4.00471655,0.299999047488,295.0,22.12554644509085,-1.3964012567570308,-1.4783868300357796,20.0,0.5,50.01833333333333,-4.005,293.60359874324297,,
2025-04-19 00:28:16,50.0182546,-4.004719316666667,0.299999047488,295.5,21.906323757978853,-1.9159348399757619,-1.4711901659658724,20.0,0.5,50.01833333333333,-4.005,293.58406516002424,0.26,0.1
2025-04-19 00:28:17,50.01825543333333,-4.004722066666667,0.299999047488,296.0,21.688938138278818,-2.432629769011214,-1.4628960826117359,20.0,0.5,50.01833333333333,-4.005,293.5673702309888,,
2025-04-19 00:28:19,50.018256183333335,-4.004724433333333,0.299999047488,296.4,21.500396237571486,-2.856195067409544,-1.4590016062219164,0.0,0.5,50.01833333333333,-4.005,293.54380493259043,,
2025-04-19 00:28:23,50.01825838333333,-4.004731016666667,0.299999047488,297.9,20.970910543415965,-4.455702116257271,-1.459405231839526,-20.0,0.5,50.01833333333333,-4.005,293.4442978837427,,
2025-04-19 00:28:24,50.018259283333336,-4.00473365,0.299999047488,298.4,20.75825039801008,-5.002565778544522,-1.4615426989466094,-20.0,0.5,50.01833333333333,-4.005,293.39743422145546,,
2025-04-19 00:28:26,50.018260033333334,-4.004735833333333,0.299999047488,298.5,20.581774044392755,-5.143235747013875,-1.4636900952375282,-20.0,0.5,50.01833333333333,-4.005,293.3567642529861,,
2025-04-19 00:28:29,50.01826215,-4.004742,0.299999047488,297.6,20.083459924120767,-4.361482455040459,-1.469591849524028,-20.0,0.5,50.01833333333333,-4.005,293.23851754495956,,
2025-04-19 00:28:31,50.01826306666667,-4.004744716666667,0.299999047488,297.1,19.864653467567308,-3.9107907435181346,-1.4706296910435752,-20.0,0.5,50.01833333333333,-4.005,293.1892092564819,,
2025-04-19 00:28:33,50.01826391666667,-4.004747316666666,0.299999047488,296.6,19.656452234838117,-3.4508637903871318,-1.4689256391531262,-10.0,0.5,50.01833333333333,-4.005,293.1491362096129,,
2025-04-19 00:28:34,50.01826476666667,-4.00475005,0.299999047488,295.8,19.439489371653927,-2.680762871852835,-1.4628274974898414,20.0,0.5,50.01833333333333,-4.005,293.1192371281472,,
2025-04-19 00:28:36,50.01826546666667,-4.00475235,0.299999047488,294.8,19.257592910007336,-1.701799598353091,-1.4561900244798607,20.0,0.5,50.01833333333333,-4.005,293.0982004016469,0.26,1.4
2025-04-19 00:28:37,50.018266266666664,-4.00475505,0.299999047488,294.5,19.04501419800654,-1.4203096237649788,-1.4462503638190434,20.0,0.5,50.01833333333333,-4.005,293.079690376235,,
2025-04-19 00:28:39,50.018266966666665,-4.0047574,0.299999047488,294.7,18.859832127818336,-1.6379122569039737,-1.4379651071698236,20.0,0.5,50.01833333333333,-4.005,293.062087743096,0.26,0.9
2025-04-19 00:28:40,50.018267783333336,-4.0047601833333335,0.299999047488,295.1,18.641046157713074,-2.055305321688479,-1.426925821594232,20.0,0.5,50.01833333333333,-4.005,293.04469467831154,,
2025-04-19 00:28:42,50.01826848333334,-4.004762483333334,0.299999047488,295.4,18.45915920604127,-2.377986436003141,-1.4202883485841968,20.0,0.5,50.01833333333333,-4.005,293.02201356399684,,
2025-04-19 00:28:45,50.0182705,-4.0047689166666665,0.299999047488,296.7,17.947871501813587,-3.76307535280057,-1.4075218412188188,-10.0,0.5,50.01833333333333,-4.005,292.9369246471994,,
2025-04-19 00:28:47,50.018271416666664,-4.004771666666667,0.299999047488,297.8,17.72696345248307,-4.919048234729587,-1.4074611596004436,-20.0,0.5,50.01833333333333,-4.005,292.8809517652704,,
2025-04-19 00:28:49,50.0182723,-4.004774233333333,0.299999047488,298.5,17.51959883245374,-5.681883616854293,-1.4101489910917517,-20.0,0.5,50.01833333333333,-4.005,292.8181163831457,,
2025-04-19 00:28:53,50.01827458333333,-4.004780816666667,0.299999047488,298.0,16.987066441400028,-5.356177574828848,-1.4187860184451586,-20.0,0.5,50.01833333333333,-4.005,292.64382242517115,,
2025-04-19 00:28:56,50.0182767,-4.004787166666667,0.299999047488,296.8,16.477216469843487,-4.304299144209665,-1.4186459000802256,-10.0,0.5,50.01833333333333,-4.005,292.49570085579035,,
2025-04-19 00:28:58,50.01827756666667,-4.004789883333333,0.299999047488,296.1,16.26077906407019,-3.6564059255028383,-1.4147437001371157,10.0,0.5,50.01833333333333,-4.005,292.4435940744972,,
2025-04-19 00:29:00,50.01827838333333,-4.00479255,0.299999047488,295.3,16.04978281965761,-2.8964096988673305,-1.407549242370443,20.0,0.5,50.01833333333333,-4.005,292.4035903011327,,
2025-04-19 00:29:03,50.01828025,-4.004798816666667,0.299999047488,294.9,15.556192936904012,-2.5747757951377253,-1.3854552241712,20.0,0.5,50.01833333333333,-4.005,292.32522420486225,,
2025-04-19 00:29:05,50.018281083333335,-4.004801566666667,0.299999047488,295.3,15.339001793557697,-3.0162146033981685,-1.3771611415190943,20.0,0.5,50.01833333333333,-4.005,292.28378539660184,,
2025-04-19 00:29:07,50.01828188333333,-4.0048042,0.299999047488,295.7,15.130947427630575,-3.4577985529192006,-1.3694185257300244,20.0,0.5,50.01833333333333,-4.005,292.2422014470808,,
2025-04-19 00:29:10,50.01828391666667,-4.00481055,0.299999047488,297.0,14.624913265714746,-4.905039594615403,-1.3610450056000607,-20.0,0.5,50.01833333333333,-4.005,292.0949604053846,,
2025-04-19 00:29:12,50.018284816666664,-4.004813266666667,0.299999047488,298.3,14.407195672539338,-6.283542141920918,-1.3604361659300186,-20.0,0.5,50.01833333333333,-4.005,292.0164578580791,,
2025-04-19 00:29:14,50.01828575,-4.0048159,0.299999047488,298.8,14.193650036025387,-6.88733637538752,-1.3658669933394754,-20.0,0.5,50.01833333333333,-4.005,291.9126636246125,0.26,358.6
2025-04-19 00:29:15,50.018286683333336,-4.004818583333333,0.299999047488,298.6,13.976831983163153,-6.7888552645566165,-1.3696500377824545,-20.0,0.5,50.01833333333333,-4.005,291.8111447354434,,
2025-04-19 00:29:17,50.0182875,-4.0048209,0.299999047488,298.3,13.7892298165867,-6.583740291687604,-1.3739900655488124,-20.0,0.5,50.01833333333333,-4.005,291.7162597083124,0.26,359.4
2025-04-19 00:29:18,50.018288416666664,-4.0048236,0.299999047488,297.8,13.572075039265112,-6.18228534109636,-1.3755771675989092,-20.0,0.5,50.01833333333333,-4.005,291.61771465890365,,
2025-04-19 00:29:20,50.018289216666666,-4.004825966666667,0.299999047488,297.4,13.381906418834054,-5.869743598986929,-1.3766227319404465,-20.0,0.5,50.01833333333333,-4.005,291.53025640101305,0.27,0.3
2025-04-19 00:29:21,50.01829011666667,-4.0048287,0.299999047488,296.9,13.16328897030886,-5.463096374454665,-1.3754646317691603,-20.0,0.5,50.01833333333333,-4.005,291.4369036255453,,
2025-04-19 00:29:23,50.018290883333336,-4.0048311,0.299999047488,296.3,12.972317767273507,-4.936862355009168,-1.3721183127289405,0.0,0.5,50.01833333333333,-4.005,291.36313764499084,0.27,1.1
2025-04-19 00:29:24,50.01829175,-4.004833866666667,0.299999047488,295.4,12.752889981462877,-4.11665618507368,-1.3665683291173765,20.0,0.5,50.01833333333333,-4.005,291.2833438149263,,
2025-04-19 00:29:26,50.018292466666665,-4.004836233333333,0.299999047488,294.6,12.566202070470103,-3.375438290487068,-1.359380491050391,20.0,0.5,50.01833333333333,-4.005,291.22456170951295,0.26,1.5
2025-04-19 00:29:30,50.018294483333335,-4.004843133333333,0.299999047488,294.8,12.02490593291738,-3.721212513218404,-1.3312346703138123,20.0,0.5,50.01833333333333,-4.005,291.0787874867816,0.26,0.6
2025-04-19 00:29:31,50.018295316666666,-4.004845916666667,0.299999047488,295.3,11.8057882952673,-4.293807522263933,-1.3218420645237843,20.0,0.5,50.01833333333333,-4.005,291.0061924777361,,
2025-04-19 00:29:33,50.01829605,-4.004848316666667,0.299999047488,295.7,11.616276718420183,-4.76617740471022,-1.3152023844792144,20.0,0.5,50.01833333333333,-4.005,290.93382259528977,,
2025-04-19 00:29:37,50.01829825,-4.004855216666667,0.299999047488,297.1,11.067936189240099,-6.4374504422017935,-1.3051700477018064,-20.0,0.5,50.01833333333333,-4.005,290.66254955779823,0.27,358.6
2025-04-19 00:29:41,50.0183006,-4.004861966666667,0.299999047488,298.8,10.524135812443227,-8.542547772031412,-1.3149011848552943,-20.0,0.5,50.01833333333333,-4.005,290.2574522279686,0.27,358.6
2025-04-19 00:29:45,50.01830295,-4.0048687166666666,0.299999047488,297.9,9.98091885153749,-8.091764685378223,-1.324632321306715,-20.0,0.5,50.01833333333333,-4.005,289.80823531462175,,
2025-04-19 00:29:47,50.018304416666666,-4.004873183333333,0.299999047488,296.7,48.35958658609268,96.80176331453112,-8.765009021978106,20.0,0.5,50.01866666666667,-4.0045,33.501763314531104,,
2025-04-19 00:29:49,50.018305166666664,-4.004875533333333,0.299999047488,296.1,48.383104917879706,97.62231881086672,-8.586043700567732,20.0,0.5,50.01866666666667,-4.0045,33.72231881086674,0.26,0.5
2025-04-19 00:29:52,50.018307183333334,-4.004881933333333,0.299999047488,296.5,48.453163126899284,97.81993810471977,-8.10064854757173,20.0,0.5,50.01866666666667,-4.0045,34.31993810471977,,
2025-04-19 00:29:54,50.0183081,-4.004884716666667,0.299999047488,297.0,48.481640581412535,97.58224749255362,-7.886491004671173,20.0,0.5,50.01866666666667,-4.0045,34.58224749255362,,
2025-04-19 00:29:56,50.018308966666666,-4.004887383333333,0.299999047488,297.6,48.51093424363203,97.23239857157552,-7.68220445053998,20.0,0.5,50.01866666666667,-4.0045,34.83239857157554,,
2025-04-19 00:30:00,50.0183113,-4.0048941,0.299999047488,299.2,48.57516909917602,96.27254572737144,-7.156037821603694,20.0,0.5,50.01866666666667,-4.0045,35.472545727371426,,
2025-04-19 00:30:02,50.018312916666666,-4.0048985,0.299999047488,300.4,48.61258072235843,95.49772622997153,-6.804544780033099,20.0,0.5,50.01866666666667,-4.0045,35.89772622997151,,
2025-04-19 00:30:04,50.01831378333333,-4.004900783333333,0.299999047488,301.0,48.630556718733985,95.12024766728098,-6.620000203806658,20.0,0.5,50.01866666666667,-4.0045,36.12024766728098,,
2025-04-19 00:30:05,50.0183148,-4.0049033666666665,0.299999047488,301.8,48.648539727211904,94.57461201901617,-6.408417701442807,20.0,0.5,50.01866666666667,-4.0045,36.37461201901618,,
2025-04-19 00:30:07,50.01831571666666,-4.004905633333333,0.299999047488,302.6,48.66290690263454,93.99956172605334,-6.220868911394264,20.0,0.5,50.01866666666667,-4.0045,36.599561726053366,0.27,356.9
2025-04-19 00:30:08,50.0183168,-4.004908216666666,0.299999047488,303.4,48.67675691861438,93.45880560528616,-6.004136327408357,20.0,0.5,50.01866666666667,-4.0045,36.858805605286136,,
2025-04-19 00:30:10,50.01831775,-4.004910433333333,0.299999047488,304.2,48.68762075806834,92.88274587945614,-5.816587537131135,20.0,0.5,50.01866666666667,-4.0045,37.08274587945613,0.27,356.7
2025-04-19 00:30:13,50.018320433333336,-4.004916333333333,0.299999047488,306.3,48.706523798779486,91.39066285435382,-5.305441978312265,20.0,0.5,50.01866666666667,-4.0045,37.69066285435383,,
2025-04-19 00:30:15,50.018321633333336,-4.00491885,0.299999047488,307.2,48.711390080881905,90.7542777814943,-5.08313014001345,20.0,0.5,50.01866666666667,-4.0045,37.954277781494284,,
2025-04-19 00:30:17,50.01832281666667,-4.0049212333333335,0.299999047488,308.1,48.71284564237923,90.10767143690896,-4.868972597067409,20.0,0.5,50.01866666666667,-4.0045,38.20767143690898,0.26,356.4
2025-04-19 00:30:18,50.01832405,-4.004923633333333,0.299999047488,309.0,48.71163726137313,89.46621496195291,-4.650094146608191,20.0,0.5,50.01866666666667,-4.0045,38.466214961952915,,
2025-04-19 00:30:20,50.018325133333335,-4.0049257,0.299999047488,309.8,48.70954111272844,88.89059923151353,-4.459970315428554,20.0,0.5,50.01866666666667,-4.0045,38.690599231513545,0.26,356.3
2025-04-19 00:30:21,50.0183264,-4.004928033333333,0.299999047488,310.8,48.704302115236175,88.14753966260923,-4.241950211631938,20.0,0.5,50.01866666666667,-4.0045,38.947539662609245,,
2025-04-19 00:30:23,50.018327533333334,-4.004930033333333,0.299999047488,311.6,48.69648157702507,87.5717538541333,-4.051397207258289,20.0,0.5,50.01866666666667,-4.0045,39.17175385413333,0.26,356.3
2025-04-19 00:30:27,50.01833085,-4.004935616666667,0.299999047488,313.9,48.66553280173272,85.91084299581212,-3.507634467852228,20.0,0.5,50.01866666666667,-4.0045,39.810842995812095,0.26,356.3
2025-04-19 00:30:28,50.01833223333333,-4.004937816666667,0.299999047488,314.9,48.64848789708662,85.16932609135006,-3.287468496667431,20.0,0.5,50.01866666666667,-4.0045,40.069326091350035,,
2025-04-19 00:30:30,50.01833343333333,-4.004939683333333,0.299999047488,315.7,48.632572483480615,84.5910106933826,-3.098632186167887,20.0,0.5,50.01866666666667,-4.0045,40.29101069338259,0.26,356.3
2025-04-19 00:30:34,50.018337,-4.004944883333334,0.299999047488,318.1,48.57325399010371,82.82853332816387,-2.5552986196816736,20.0,0.5,50.01866666666667,-4.0045,40.928533328163894,0.26,356.2
2025-04-19 00:30:35,50.01833848333333,-4.0049469,0.299999047488,319.0,48.54348284661729,82.18484396982939,-2.336849342691206,20.0,0.5,50.01866666666667,-4.0045,41.18484396982939,,
2025-04-19 00:30:37,50.018339766666664,-4.004948616666667,0.299999047488,319.9,48.51718162192082,81.50506627982537,-2.1493005525057893,20.0,0.5,50.01866666666667,-4.0045,41.40506627982535,0.26,356.2
2025-04-19 00:30:41,50.018343566666665,-4.0049534,0.299999047488,322.2,48.429153231995116,79.83967634028744,-1.6094003736763955,20.0,0.5,50.01866666666667,-4.0045,42.03967634028743,0.26,356.2
2025-04-19 00:30:42,50.018345133333334,-4.00495525,0.299999047488,323.2,48.388718485029635,79.09432534346894,-1.3930969632966879,20.0,0.5,50.01866666666667,-4.0045,42.29432534346893,,
2025-04-19 00:30:44,50.0183465,-4.004956816666667,0.299999047488,324.0,48.351947686371496,78.51386359170493,-1.2068356934253979,20.0,0.5,50.01866666666667,-4.0045,42.51386359170493,0.26,356.2
2025-04-19 00:30:47,50.01835028333333,-4.004960933333333,0.299999047488,326.3,48.24309729448149,76.80965740673321,-0.7025569096463256,20.0,1.5,50.01866666666667,-4.0045,43.10965740673322,,
2025-04-19 00:30:49,50.018351966666664,-4.004962666666667,0.299999047488,327.2,48.19151922489251,76.16952142510502,-0.48324928558180436,20.0,1.5,50.01866666666667,-4.0045,43.369521425105006,,
